0.001498006866313517, Epoch 52
0.0008468838641420007, Epoch 52
0.0008901284309104085, Epoch 52
0.001191103714518249, Epoch 52
0.001218561315909028, Epoch 52
0.0011357965413480997, Epoch 52
0.0014133704826235771, Epoch 52
0.0011932706693187356, Epoch 52
0.001269326196052134, Epoch 52
0.0018967259675264359, Epoch 52
0.0013881231425330043, Epoch 52
0.0020653263200074434, Epoch 52
0.0012737717479467392, Epoch 52
0.0009303950355388224, Epoch 52
0.0012310660677030683, Epoch 52
0.001256539486348629, Epoch 52
0.0013471203856170177, Epoch 52
0.0013045694213360548, Epoch 52
0.0012395820813253522, Epoch 52
0.0016601013485342264, Epoch 52
0.0014800135977566242, Epoch 52
0.00161711813416332, Epoch 52
0.0016332069644704461, Epoch 52
0.0010226740268990397, Epoch 52
0.00114527833648026, Epoch 52
0.001264475635252893, Epoch 52
0.0009465668699704111, Epoch 52
0.001427734736353159, Epoch 52
0.0013528550043702126, Epoch 52
0.0014996635727584362, Epoch 52
0.0018196327146142721, Epoch 52
0.001444215071387589, Epoch 52
0.0012709954753518105, Epoch 52
0.001304824836552143, Epoch 52
0.0015692757442593575, Epoch 52
0.002101442078128457, Epoch 52
0.0016672039637342095, Epoch 52
0.0020723119378089905, Epoch 52
0.001864330261014402, Epoch 52
0.0013046995736658573, Epoch 52
0.0015615156153216958, Epoch 52
0.0017549924086779356, Epoch 52
0.0014668441144749522, Epoch 52
0.001711936783976853, Epoch 52
0.0010054274462163448, Epoch 52
0.0013502492802217603, Epoch 52
0.0017252834513783455, Epoch 52
0.0013090177671983838, Epoch 52
0.0015960303135216236, Epoch 52
0.0012832270003855228, Epoch 52
0.00219501624815166, Epoch 52
0.0016181068494915962, Epoch 52
0.0016480108024552464, Epoch 52
0.0014492959016934037, Epoch 52
0.0017941169207915664, Epoch 52
0.0017714423593133688, Epoch 52
0.0017312326235696673, Epoch 52
0.0019192489562556148, Epoch 52
0.0010027007665485144, Epoch 52
0.0014909593155607581, Epoch 52
0.0015955076087266207, Epoch 52
0.001504749758169055, Epoch 52
0.0018349624006077647, Epoch 52
0.001548471045680344, Epoch 52
0.001767340349033475, Epoch 52
0.0016442931955680251, Epoch 52
0.0016519725322723389, Epoch 52
0.0013873582938686013, Epoch 52
0.0011141278082504869, Epoch 52
0.0012953878613188863, Epoch 52
0.0015157052548602223, Epoch 52
0.0020576268434524536, Epoch 52
0.00105829699896276, Epoch 52
0.0014518221141770482, Epoch 52
0.001104272436350584, Epoch 52
0.0020687703508883715, Epoch 52
0.001063830335624516, Epoch 52
0.0012958913575857878, Epoch 52
0.0010866137454286218, Epoch 52
0.0017040054081007838, Epoch 52
0.0013342049205675721, Epoch 52
0.0011839995859190822, Epoch 52
0.0013526618713513017, Epoch 52
0.001369597390294075, Epoch 52
0.0014993955846875906, Epoch 52
0.0015680929645895958, Epoch 52
0.0012591434642672539, Epoch 52
0.0017933634808287024, Epoch 52
0.0012395777739584446, Epoch 52
0.001365487463772297, Epoch 52
0.0015995717840269208, Epoch 52
0.001622918527573347, Epoch 52
0.0008890783064998686, Epoch 52
0.0010628168238326907, Epoch 52
0.0015689593274146318, Epoch 52
0.001656446955166757, Epoch 52
0.001472224248573184, Epoch 52
0.0011553240474313498, Epoch 52
0.0014250947861000896, Epoch 52
0.0009167109383270144, Epoch 52
0.0017447909340262413, Epoch 52
0.0015215487219393253, Epoch 52
0.0015292172320187092, Epoch 52
0.001593620516359806, Epoch 52
0.0015785954892635345, Epoch 52
0.0015101681929081678, Epoch 52
0.0012575864093378186, Epoch 52
0.0013262623688206077, Epoch 52
0.001532051363028586, Epoch 52
0.0013580495724454522, Epoch 52
0.001599003910087049, Epoch 52
0.001750558614730835, Epoch 52
0.0014036359498277307, Epoch 52
0.0012325146235525608, Epoch 52
0.0009914743714034557, Epoch 52
0.0014723665080964565, Epoch 52
0.0015300748636946082, Epoch 52
0.0015868019545450807, Epoch 52
0.0013799770968034863, Epoch 52
0.0018654208397492766, Epoch 52
0.0013800980523228645, Epoch 52
0.001186501351185143, Epoch 52
0.0014665244380012155, Epoch 52
0.0010930433636531234, Epoch 52
0.0013196994550526142, Epoch 52
0.0015532491961494088, Epoch 52
0.0008862985414452851, Epoch 52
0.0014843271346762776, Epoch 52
0.0010145384585484862, Epoch 52
0.001213682466186583, Epoch 52
0.0014476969372481108, Epoch 52
0.0014839130453765392, Epoch 52
0.0013898244360461831, Epoch 52
0.0011898739030584693, Epoch 52
0.0015786477597430348, Epoch 52
0.0013609005836769938, Epoch 52
0.001485110609792173, Epoch 52
0.0017412283923476934, Epoch 52
0.0015204346273094416, Epoch 52
0.001671148231253028, Epoch 52
0.0015186239033937454, Epoch 52
0.0012465707259252667, Epoch 52
0.0011134464293718338, Epoch 52
0.0016173272160813212, Epoch 52
0.0016762485029175878, Epoch 52
0.0009918061550706625, Epoch 52
0.0017121402779594064, Epoch 52
0.0014239413430914283, Epoch 52
0.0018607076490297914, Epoch 52
0.0011785435490310192, Epoch 52
0.0012074182741343975, Epoch 52
0.0018354839412495494, Epoch 52
0.001460544066503644, Epoch 52
0.0011570039205253124, Epoch 52
0.0014018373331055045, Epoch 52
0.0014304768992587924, Epoch 52
0.001047209370881319, Epoch 52
0.001425894908607006, Epoch 52
0.001377906184643507, Epoch 52
0.0015886364271864295, Epoch 52
0.0011890842579305172, Epoch 52
0.0015748552978038788, Epoch 52
0.0017122260760515928, Epoch 52
0.0014038332737982273, Epoch 52
0.0014730283292010427, Epoch 52
0.0012502975296229124, Epoch 52
0.001317767659202218, Epoch 52
0.0011204032925888896, Epoch 52
0.0014757791068404913, Epoch 52
0.0014848945429548621, Epoch 52
0.0013726933393627405, Epoch 52
0.0011964977020397782, Epoch 52
0.0016308495542034507, Epoch 52
0.0012293008621782064, Epoch 52
0.0011621767189353704, Epoch 52
0.0015612024581059813, Epoch 52
0.001521022175438702, Epoch 52
0.001245625433512032, Epoch 52
0.001453790464438498, Epoch 52
0.0018550122622400522, Epoch 52
0.0013592025497928262, Epoch 52
0.0014656345592811704, Epoch 52
0.0012412051437422633, Epoch 52
0.0015491219237446785, Epoch 52
0.0012401413405314088, Epoch 52
0.0012812282657250762, Epoch 52
0.001028423779644072, Epoch 52
0.001335922977887094, Epoch 52
0.0012139537138864398, Epoch 52
0.001598913804627955, Epoch 52
0.0010685359593480825, Epoch 52
0.001673149294219911, Epoch 52
0.0008973609656095505, Epoch 52
0.0015612399438396096, Epoch 52
0.0013612034963443875, Epoch 52
0.0013854021672159433, Epoch 52
0.0015244489768519998, Epoch 52
0.0014985209563747048, Epoch 52
0.001274237991310656, Epoch 52
0.0015764886047691107, Epoch 52
0.0014463836560025811, Epoch 52
0.001423377194441855, Epoch 52
0.0010071768192574382, Epoch 52
0.0016714398516342044, Epoch 52
0.001671084202826023, Epoch 52
0.001250445726327598, Epoch 52
0.0013341130688786507, Epoch 52
0.0011270790128037333, Epoch 52
0.0013069971464574337, Epoch 52
0.0012966919457539916, Epoch 52
0.0012273835018277168, Epoch 52
0.0017331925919279456, Epoch 52
0.0014991790521889925, Epoch 52
0.0012749857269227505, Epoch 52
0.0017908512381836772, Epoch 52
0.001733899931423366, Epoch 52
0.0017336210003122687, Epoch 52
0.0015042265877127647, Epoch 52
0.0012680052313953638, Epoch 52
0.0015772293554618955, Epoch 52
0.0010269272606819868, Epoch 52
0.001036824774928391, Epoch 52
0.0016846881480887532, Epoch 52
0.0015963956248015165, Epoch 52
0.0012023876188322902, Epoch 52
0.0011564689921215177, Epoch 52
0.0015045609325170517, Epoch 52
0.001161133055575192, Epoch 52
0.0010488479165360332, Epoch 52
0.0012470415094867349, Epoch 52
0.0015426527243107557, Epoch 52
0.0013562244130298495, Epoch 52
0.001310791471041739, Epoch 52
0.0014546513557434082, Epoch 52
0.0011421620147302747, Epoch 52
0.0009862574515864253, Epoch 52
0.0012173394206911325, Epoch 52
0.001600310206413269, Epoch 52
0.0013746615732088685, Epoch 52
0.0011913885828107595, Epoch 52
0.0014383324887603521, Epoch 52
0.001313806977123022, Epoch 52
0.0010706818429753184, Epoch 52
0.0012642145156860352, Epoch 52
0.0013490351848304272, Epoch 52
0.0016675252700224519, Epoch 52
0.0013157569337636232, Epoch 52
0.0012400088598951697, Epoch 52
0.0013272641226649284, Epoch 52
0.0013943224912509322, Epoch 52
0.000976721290498972, Epoch 52
0.0016989876748993993, Epoch 52
0.001519596902653575, Epoch 52
0.0012494651600718498, Epoch 52
0.0011489365715533495, Epoch 52
0.001700071501545608, Epoch 52
0.0010552402818575501, Epoch 52
0.0011786959366872907, Epoch 52
0.0013963284436613321, Epoch 52
0.0012660161592066288, Epoch 52
0.0015469780191779137, Epoch 52
0.0013345679035410285, Epoch 52
0.0018771106842905283, Epoch 52
0.0014099734835326672, Epoch 52
0.001746202353388071, Epoch 52
0.0014436417259275913, Epoch 52
0.0014768523396924138, Epoch 52
0.001589571125805378, Epoch 52
0.0014003334799781442, Epoch 52
0.0016197995282709599, Epoch 52
0.0013830596581101418, Epoch 52
0.0011536452220752835, Epoch 52
0.0010705578606575727, Epoch 52
0.001493880059570074, Epoch 52
0.001944929827004671, Epoch 52
0.001368270255625248, Epoch 52
0.0013606662396341562, Epoch 52
0.0014659564476460218, Epoch 52
0.001390054589137435, Epoch 52
0.0015011387877166271, Epoch 52
0.0015144187491387129, Epoch 52
0.0013962560333311558, Epoch 52
0.0011326313251629472, Epoch 52
0.001312021049670875, Epoch 52
0.0015042476588860154, Epoch 52
0.0012975818244740367, Epoch 52
0.002151082269847393, Epoch 52
0.0018151964759454131, Epoch 52
0.001863773912191391, Epoch 52
0.0015343212289735675, Epoch 52
0.0016840138705447316, Epoch 52
0.0014403779059648514, Epoch 52
0.0010495054302737117, Epoch 52
0.001503369421698153, Epoch 52
0.0014639805303886533, Epoch 52
0.0015955799026414752, Epoch 52
0.0012668698327615857, Epoch 52
0.0011162061709910631, Epoch 52
0.0013847514055669308, Epoch 52
0.0011330823181197047, Epoch 52
0.0016524295788258314, Epoch 52
0.0012109244707971811, Epoch 52
0.0019616209901869297, Epoch 52
0.0013181068934500217, Epoch 52
0.0019274327205494046, Epoch 52
0.0015598484314978123, Epoch 52
0.0013766606571152806, Epoch 52
0.0011975253000855446, Epoch 52
0.0013059411430731416, Epoch 52
0.0013087281258776784, Epoch 52
0.0010747204069048166, Epoch 52
0.0013177453074604273, Epoch 52
0.00153724558185786, Epoch 52
0.0012283107498660684, Epoch 52
0.001230403664521873, Epoch 52
0.0010916742030531168, Epoch 52
0.0013873506104573607, Epoch 52
0.0013707176549360156, Epoch 52
0.0015179561451077461, Epoch 52
0.001545408507809043, Epoch 52
0.0012114990968257189, Epoch 52
0.0016166038112714887, Epoch 52
0.0013034952571615577, Epoch 52
0.0014719647588208318, Epoch 52
0.0011793684680014849, Epoch 52
0.0013754719402641058, Epoch 52
0.0016243797726929188, Epoch 52
0.0014056534273549914, Epoch 52
0.0014053982449695468, Epoch 52
0.0014322303468361497, Epoch 52
0.0013560968218371272, Epoch 52
0.0015694277826696634, Epoch 52
0.001222957856953144, Epoch 52
0.0012726800050586462, Epoch 52
0.0013876792509108782, Epoch 52
0.0014950938057154417, Epoch 52
0.001221684506163001, Epoch 52
0.0009447174379602075, Epoch 52
0.0012560089817270637, Epoch 52
0.0012669081334024668, Epoch 52
0.0015221650246530771, Epoch 52
0.0014350531855598092, Epoch 52
0.00127877457998693, Epoch 52
0.0013038115575909615, Epoch 52
0.0015620061894878745, Epoch 52
0.0014606522163376212, Epoch 52
0.001510527334176004, Epoch 52
0.0016823267797008157, Epoch 52
0.0016724371816962957, Epoch 52
0.0012414196971803904, Epoch 52
0.0012840790441259742, Epoch 52
0.0012904952745884657, Epoch 52
0.0011440839152783155, Epoch 52
0.0014931490877643228, Epoch 52
0.0013757820706814528, Epoch 52
0.0010273949010297656, Epoch 52
0.0012319099623709917, Epoch 52
0.0014873492764309049, Epoch 52
0.0012121401960030198, Epoch 52
0.0020543280988931656, Epoch 52
0.0012787048472091556, Epoch 52
0.0012402391294017434, Epoch 52
0.0010567803401499987, Epoch 52
0.0012168503599241376, Epoch 52
0.0015630577690899372, Epoch 52
0.0011974204098805785, Epoch 52
0.0015727337449789047, Epoch 52
0.0016313898377120495, Epoch 52
0.0010766277555376291, Epoch 52
0.0015259361825883389, Epoch 52
0.001415291684679687, Epoch 52
0.0013900945195928216, Epoch 52
0.0015154131688177586, Epoch 52
0.0014018864603713155, Epoch 52
0.001349403290078044, Epoch 52
0.0017608555499464273, Epoch 52
0.0014808769337832928, Epoch 52
0.0013599690282717347, Epoch 52
0.001517361612059176, Epoch 52
0.0011793529847636819, Epoch 52
0.0015573690179735422, Epoch 52
0.0013527236878871918, Epoch 52
0.0014885716373100877, Epoch 52
0.0013246333692222834, Epoch 52
0.0019106586696580052, Epoch 52
0.0014589371858164668, Epoch 52
0.001293191104196012, Epoch 52
0.0011892461916431785, Epoch 52
0.0018014662200585008, Epoch 52
0.0016033895080909133, Epoch 52
0.0014203948667272925, Epoch 52
0.0011329277185723186, Epoch 52
0.001613680156879127, Epoch 52
0.001469956710934639, Epoch 52
0.0016989457653835416, Epoch 52
0.0017305396031588316, Epoch 52
0.0011253319680690765, Epoch 52
0.0013849273091182113, Epoch 52
0.0017107673920691013, Epoch 52
0.0013724967138841748, Epoch 52
0.0018975500715896487, Epoch 52
0.0014728374080732465, Epoch 52
0.001152224955148995, Epoch 52
0.0013827226357534528, Epoch 52
0.001754028839059174, Epoch 52
0.0012582623166963458, Epoch 52
0.0015422356082126498, Epoch 52
0.0014196205884218216, Epoch 52
0.0014111410127952695, Epoch 52
0.0011277046287432313, Epoch 52
0.0015119960298761725, Epoch 52
0.0015528580406680703, Epoch 52
0.0012816987000405788, Epoch 52
0.0014905678108334541, Epoch 52
0.0016100642969831824, Epoch 52
0.0014978107064962387, Epoch 52
0.0014666419010609388, Epoch 52
0.0016422027256339788, Epoch 52
0.0013901579659432173, Epoch 52
0.0015704474644735456, Epoch 52
0.0014218305004760623, Epoch 52
0.0015106986975297332, Epoch 52
0.0018712090095505118, Epoch 52
0.0011779924388974905, Epoch 52
0.0015337534714490175, Epoch 52
0.0012867485638707876, Epoch 52
0.0008752268622629344, Epoch 52
0.0017197337001562119, Epoch 52
0.0014776200987398624, Epoch 52
0.0012552653206512332, Epoch 52
0.0008968928596004844, Epoch 52
0.0011135165113955736, Epoch 52
0.0014202818274497986, Epoch 52
0.0015717330388724804, Epoch 52
0.0010922177461907268, Epoch 52
0.0016462765634059906, Epoch 52
0.0010185354622080922, Epoch 52
0.0011228552320972085, Epoch 52
0.0014077714877203107, Epoch 52
0.0015411003259941936, Epoch 52
0.0010166586143895984, Epoch 52
0.0011594941606745124, Epoch 52
0.0013931101420894265, Epoch 52
0.0015057178679853678, Epoch 52
0.0015697208000347018, Epoch 52
0.0012662182562053204, Epoch 52
0.0013593833427876234, Epoch 52
0.001495006843470037, Epoch 52
0.0017155015375465155, Epoch 52
0.0014762422069907188, Epoch 52
0.001498694997280836, Epoch 52
0.0014733982970938087, Epoch 52
0.0015138572780415416, Epoch 52
0.001279942225664854, Epoch 52
0.0032001750078052282, Epoch 52
0.0016201878897845745, Epoch 53
0.0016939768102020025, Epoch 53
0.00128801295068115, Epoch 53
0.001255336101166904, Epoch 53
0.0016490855487063527, Epoch 53
0.0017741175834089518, Epoch 53
0.0013922880170866847, Epoch 53
0.0012484901817515492, Epoch 53
0.0018564163474366069, Epoch 53
0.0011926830047741532, Epoch 53
0.0019890714902430773, Epoch 53
0.0011852908646687865, Epoch 53
0.0009142597555182874, Epoch 53
0.0018117972649633884, Epoch 53
0.0012009992497041821, Epoch 53
0.0015666971448808908, Epoch 53
0.0015186629025265574, Epoch 53
0.0012485918123275042, Epoch 53
0.0011935945367440581, Epoch 53
0.001126771210692823, Epoch 53
0.0015240318607538939, Epoch 53
0.001903702039271593, Epoch 53
0.0011202276218682528, Epoch 53
0.0014995862729847431, Epoch 53
0.0014380778884515166, Epoch 53
0.001119245309382677, Epoch 53
0.0012118997983634472, Epoch 53
0.0016261555720120668, Epoch 53
0.0009927585488185287, Epoch 53
0.0015196254244074225, Epoch 53
0.0014411142328754067, Epoch 53
0.001476398785598576, Epoch 53
0.0014562872238457203, Epoch 53
0.0023425191175192595, Epoch 53
0.0016176088247448206, Epoch 53
0.0012222032528370619, Epoch 53
0.0016809505177661777, Epoch 53
0.001705477712675929, Epoch 53
0.0012603001669049263, Epoch 53
0.00152442860417068, Epoch 53
0.0015670153079554439, Epoch 53
0.0014965719310566783, Epoch 53
0.0014645489864051342, Epoch 53
0.00120734132360667, Epoch 53
0.0012412461219355464, Epoch 53
0.0010490808635950089, Epoch 53
0.0014741340419277549, Epoch 53
0.001534331007860601, Epoch 53
0.0013391543179750443, Epoch 53
0.001462410087697208, Epoch 53
0.0012474136892706156, Epoch 53
0.0012204801896587014, Epoch 53
0.0012103900080546737, Epoch 53
0.0013625262072309852, Epoch 53
0.0015289535513147712, Epoch 53
0.001468522590585053, Epoch 53
0.0014114767545834184, Epoch 53
0.001733162091113627, Epoch 53
0.0015507909702137113, Epoch 53
0.0017302477499470115, Epoch 53
0.0012491506058722734, Epoch 53
0.0012860432034358382, Epoch 53
0.0016748423222452402, Epoch 53
0.0016889346297830343, Epoch 53
0.0014579837443307042, Epoch 53
0.001952766440808773, Epoch 53
0.0011287957895547152, Epoch 53
0.0015778221422806382, Epoch 53
0.0013668090105056763, Epoch 53
0.0017604948952794075, Epoch 53
0.0013014693977311254, Epoch 53
0.0015753628686070442, Epoch 53
0.0011237323051318526, Epoch 53
0.0014567830367013812, Epoch 53
0.0009847101755440235, Epoch 53
0.0012751366011798382, Epoch 53
0.0019949355628341436, Epoch 53
0.0016413851408287883, Epoch 53
0.0011000984814018011, Epoch 53
0.0012363528367131948, Epoch 53
0.001275654067285359, Epoch 53
0.0011408603750169277, Epoch 53
0.0014278893359005451, Epoch 53
0.0017002187669277191, Epoch 53
0.0016379376174882054, Epoch 53
0.001628787606023252, Epoch 53
0.0014694947749376297, Epoch 53
0.0012361392145976424, Epoch 53
0.00137077528052032, Epoch 53
0.0015942958416417241, Epoch 53
0.001715744030661881, Epoch 53
0.001499912585131824, Epoch 53
0.001730112242512405, Epoch 53
0.0011492193443700671, Epoch 53
0.0018247016705572605, Epoch 53
0.0016260650008916855, Epoch 53
0.0010832385160028934, Epoch 53
0.0014825442340224981, Epoch 53
0.0011278092861175537, Epoch 53
0.001178247039206326, Epoch 53
0.0013598743826150894, Epoch 53
0.0014120423002168536, Epoch 53
0.0012738538207486272, Epoch 53
0.0016163671389222145, Epoch 53
0.0014858298236504197, Epoch 53
0.0015531633980572224, Epoch 53
0.0011030843015760183, Epoch 53
0.001517966389656067, Epoch 53
0.00117365806363523, Epoch 53
0.0019139728974550962, Epoch 53
0.002105125691741705, Epoch 53
0.001339605893008411, Epoch 53
0.0009967066580429673, Epoch 53
0.0010506915859878063, Epoch 53
0.0012273038737475872, Epoch 53
0.0016438434831798077, Epoch 53
0.0013220056425780058, Epoch 53
0.0010902057401835918, Epoch 53
0.0013591647148132324, Epoch 53
0.00128399848472327, Epoch 53
0.0013659487012773752, Epoch 53
0.0016305536264553666, Epoch 53
0.001633781474083662, Epoch 53
0.0010956672485917807, Epoch 53
0.001159862382337451, Epoch 53
0.001403620233759284, Epoch 53
0.001701174769550562, Epoch 53
0.0016281170537695289, Epoch 53
0.0013465209631249309, Epoch 53
