0.0014203948667272925, Epoch 71
0.001518466742709279, Epoch 71
0.0015537678264081478, Epoch 71
0.00154269824270159, Epoch 71
0.00141854805406183, Epoch 71
0.0010106541449204087, Epoch 71
0.0011309190886095166, Epoch 71
0.0014398795319721103, Epoch 71
0.0012627384858205914, Epoch 71
0.0012569933896884322, Epoch 71
0.0013455612352117896, Epoch 71
0.001479468890465796, Epoch 71
0.0013759161811321974, Epoch 71
0.0010966728441417217, Epoch 71
0.002064964734017849, Epoch 71
0.0011167450575158, Epoch 71
0.0013674164656549692, Epoch 71
0.0013292706571519375, Epoch 71
0.0016830794047564268, Epoch 71
0.0014547473983839154, Epoch 71
0.0015419801929965615, Epoch 71
0.0008111558854579926, Epoch 71
0.0013259844854474068, Epoch 71
0.0016706835012882948, Epoch 71
0.0011896936921402812, Epoch 71
0.0014481942635029554, Epoch 71
0.001406538998708129, Epoch 71
0.0014532922068610787, Epoch 71
0.0009052702225744724, Epoch 71
0.0010385203640908003, Epoch 71
0.001511579379439354, Epoch 71
0.001626805285923183, Epoch 71
0.0011773608857765794, Epoch 71
0.0017465718556195498, Epoch 71
0.001104256953112781, Epoch 71
0.0016626896103844047, Epoch 71
0.0011489574098959565, Epoch 71
0.0014816889306530356, Epoch 71
0.001451848424039781, Epoch 71
0.0012178802862763405, Epoch 71
0.0008881700341589749, Epoch 71
0.0014478253433480859, Epoch 71
0.0011601857841014862, Epoch 71
0.0011927956948056817, Epoch 71
0.0011119439732283354, Epoch 71
0.0014589271740987897, Epoch 71
0.0016095045721158385, Epoch 71
0.0013981632655486465, Epoch 71
0.0013416616711765528, Epoch 71
0.001357345376163721, Epoch 71
0.0012457768898457289, Epoch 71
0.0018072040984407067, Epoch 71
0.0013839870225638151, Epoch 71
0.0016211310867220163, Epoch 71
0.0016361363232135773, Epoch 71
0.0019282889552414417, Epoch 71
0.0011544896988198161, Epoch 71
0.0014960321132093668, Epoch 71
0.00177132454700768, Epoch 71
0.001252858666703105, Epoch 71
0.0015727912541478872, Epoch 71
0.0014997171238064766, Epoch 71
0.0017726628575474024, Epoch 71
0.0011168912751600146, Epoch 71
0.0014973937068134546, Epoch 71
0.0015520663000643253, Epoch 71
0.0015085648046806455, Epoch 71
0.0015102768084034324, Epoch 71
0.0015612252755090594, Epoch 71
0.0017998922849074006, Epoch 71
0.0014975114027038217, Epoch 71
0.001299356808885932, Epoch 71
0.0009056097478605807, Epoch 71
0.0014401862863451242, Epoch 71
0.0012267495039850473, Epoch 71
0.0015382677083835006, Epoch 71
0.0015866379253566265, Epoch 71
0.0015681622317060828, Epoch 71
0.0010320327710360289, Epoch 71
0.001096344436518848, Epoch 71
0.001746363122947514, Epoch 71
0.001777862780727446, Epoch 71
0.0010774736292660236, Epoch 71
0.001883197925053537, Epoch 71
0.0013146745041012764, Epoch 71
0.0015039857244119048, Epoch 71
0.0014241364551708102, Epoch 71
0.0011150217615067959, Epoch 71
0.0010199877433478832, Epoch 71
0.001433065626770258, Epoch 72
0.0012607554672285914, Epoch 72
0.0011234978446736932, Epoch 72
0.0012750980677083135, Epoch 72
0.0014865901321172714, Epoch 72
0.0012862072326242924, Epoch 72
0.0016357594868168235, Epoch 72
0.0021829288452863693, Epoch 72
0.001595036475919187, Epoch 72
0.001671586069278419, Epoch 72
0.0012031641090288758, Epoch 72
0.0014568762853741646, Epoch 72
0.0011514147045090795, Epoch 72
0.0015746087301522493, Epoch 72
0.0013385609490796924, Epoch 72
0.0013489562552422285, Epoch 72
0.0011611931258812547, Epoch 72
0.0014092783676460385, Epoch 72
0.0013831275282427669, Epoch 72
0.0012213651789352298, Epoch 72
0.001727821072563529, Epoch 72
0.001058240537531674, Epoch 72
0.0010346687631681561, Epoch 72
0.0012345882132649422, Epoch 72
0.001365784090012312, Epoch 72
0.001661298330873251, Epoch 72
0.0010085974354296923, Epoch 72
0.0013094443129375577, Epoch 72
0.0011167112970724702, Epoch 72
0.0011780931381508708, Epoch 72
0.0015732512110844254, Epoch 72
0.0012677432969212532, Epoch 72
0.0010244031436741352, Epoch 72
0.0012132368283346295, Epoch 72
0.001715614227578044, Epoch 72
0.0017724703066051006, Epoch 72
0.001566431950777769, Epoch 72
0.0016180486418306828, Epoch 72
0.0015442039584740996, Epoch 72
0.0011129612103104591, Epoch 72
0.00172233150806278, Epoch 72
0.0012881829170510173, Epoch 72
0.0010430662659928203, Epoch 72
0.0015907400520518422, Epoch 72
0.0015032667433843017, Epoch 72
0.0016791482921689749, Epoch 72
0.0011554964585229754, Epoch 72
0.0014268155209720135, Epoch 72
0.0012405926827341318, Epoch 72
0.0017311100382357836, Epoch 72
0.0012238796334713697, Epoch 72
0.001276142313145101, Epoch 72
0.0017878052312880754, Epoch 72
0.001813831739127636, Epoch 72
0.0011766996467486024, Epoch 72
0.0015507983043789864, Epoch 72
0.001691290526650846, Epoch 72
0.0015561215113848448, Epoch 72
0.0011582180159166455, Epoch 72
0.001225098385475576, Epoch 72
0.0015956509159877896, Epoch 72
0.0012837901012971997, Epoch 72
0.0013966290280222893, Epoch 72
0.0013763958122581244, Epoch 72
0.0017544100992381573, Epoch 72
0.0011681768810376525, Epoch 72
0.0010622182162478566, Epoch 72
0.0012582085328176618, Epoch 72
0.0016330946236848831, Epoch 72
0.0008932610508054495, Epoch 72
0.0013666542945429683, Epoch 72
0.0013818145962432027, Epoch 72
0.0014648903161287308, Epoch 72
0.0014287643134593964, Epoch 72
0.0012231860309839249, Epoch 72
0.0011575007811188698, Epoch 72
0.0017355235759168863, Epoch 72
0.0016996955964714289, Epoch 72
0.0009731458849273622, Epoch 72
0.0010266558965668082, Epoch 72
0.0015878607518970966, Epoch 72
0.0011623221216723323, Epoch 72
0.0013484384398907423, Epoch 72
0.0016190133756026626, Epoch 72
0.0017717358423396945, Epoch 72
0.0012418092228472233, Epoch 72
0.0015584168722853065, Epoch 72
0.0013847914524376392, Epoch 72
0.0010901166824623942, Epoch 72
0.0016500435303896666, Epoch 72
0.0013928466942161322, Epoch 72
0.0015414359513670206, Epoch 72
0.0017425090773031116, Epoch 72
0.0016275717644020915, Epoch 72
0.001860857824794948, Epoch 72
0.0016225875588133931, Epoch 72
0.0010969724971801043, Epoch 72
0.0011287989327684045, Epoch 72
0.0016217250376939774, Epoch 72
0.001511160284280777, Epoch 72
0.0013389424420893192, Epoch 72
0.0019980953074991703, Epoch 72
0.001754993456415832, Epoch 72
0.0013522424269467592, Epoch 72
0.00189524597954005, Epoch 72
0.0012939847074449062, Epoch 72
0.0014305702643468976, Epoch 72
0.0015733904438093305, Epoch 72
0.0010618721134960651, Epoch 72
0.001453097676858306, Epoch 72
0.0008157776901498437, Epoch 72
0.0015291570452973247, Epoch 72
0.0016557233175262809, Epoch 72
0.0011782912770286202, Epoch 72
0.0021336523350328207, Epoch 72
0.0012587346136569977, Epoch 72
0.0017808214761316776, Epoch 72
0.001395480358041823, Epoch 72
0.0016254212241619825, Epoch 72
0.0011059882817789912, Epoch 72
0.0013054822338744998, Epoch 72
0.0011937767267227173, Epoch 72
0.0014500453835353255, Epoch 72
0.000964790116995573, Epoch 72
0.0008743094513192773, Epoch 72
0.0012767359148710966, Epoch 72
0.0013063200749456882, Epoch 72
0.001548903645016253, Epoch 72
0.001152304350398481, Epoch 72
0.0016898068133741617, Epoch 72
0.0013785850023850799, Epoch 72
0.0010845339857041836, Epoch 72
0.0012412763899192214, Epoch 72
0.001776282675564289, Epoch 72
0.0011140038259327412, Epoch 72
0.0013449975522235036, Epoch 72
0.0015716248890385032, Epoch 72
0.0017592712538316846, Epoch 72
0.0011773777659982443, Epoch 72
0.0009937467984855175, Epoch 72
0.001024745055474341, Epoch 72
0.0013324221363291144, Epoch 72
0.0009398009860888124, Epoch 72
0.001431784825399518, Epoch 72
0.0012243232922628522, Epoch 72
0.0011614701943472028, Epoch 72
0.0014594902750104666, Epoch 72
0.0013916658936068416, Epoch 72
0.001629728707484901, Epoch 72
0.0012632467551156878, Epoch 72
0.0016002343036234379, Epoch 72
0.0015074562979862094, Epoch 72
0.001332172192633152, Epoch 72
0.001733208540827036, Epoch 72
0.0012457420816645026, Epoch 72
0.0015897327102720737, Epoch 72
0.0014798238407820463, Epoch 72
0.0013224725844338536, Epoch 72
0.0014654460828751326, Epoch 72
0.0015518844593316317, Epoch 72
0.001794175710529089, Epoch 72
0.0015644979430362582, Epoch 72
0.0015353626804426312, Epoch 72
0.0010244683362543583, Epoch 72
0.0013604017440229654, Epoch 72
0.0009691661689430475, Epoch 72
0.0018592537380754948, Epoch 72
0.0014204684412106872, Epoch 72
0.001257741474546492, Epoch 72
0.0018219412304461002, Epoch 72
0.0011106852907687426, Epoch 72
0.0016894919099286199, Epoch 72
0.001557059702463448, Epoch 72
0.0017437506467103958, Epoch 72
0.001757928403094411, Epoch 72
0.0013394495472311974, Epoch 72
0.0014891711762174964, Epoch 72
0.001708276104182005, Epoch 72
0.0010721699800342321, Epoch 72
0.0010536842746660113, Epoch 72
0.0013439200120046735, Epoch 72
0.001218852587044239, Epoch 72
0.001275588758289814, Epoch 72
0.001122533343732357, Epoch 72
0.0011054535862058401, Epoch 72
0.0015478977002203465, Epoch 72
0.001364095020107925, Epoch 72
0.0015185660449787974, Epoch 72
0.0013869762187823653, Epoch 72
0.00172424444463104, Epoch 72
0.0014150445349514484, Epoch 72
0.0017317656893283129, Epoch 72
0.0012550160754472017, Epoch 72
0.0014327939134091139, Epoch 72
0.0013563531683757901, Epoch 72
0.0015434890519827604, Epoch 72
0.0017176256515085697, Epoch 72
0.0015654455637559295, Epoch 72
0.001597308786585927, Epoch 72
0.0015419687842950225, Epoch 72
0.0016813224647194147, Epoch 72
0.0019309314666315913, Epoch 72
0.0013649993343278766, Epoch 72
0.0018134788842871785, Epoch 72
0.0012544908095151186, Epoch 72
0.0013615342322736979, Epoch 72
0.0011422897223383188, Epoch 72
0.0013195560313761234, Epoch 72
0.0010851294500753284, Epoch 72
0.0011701275361701846, Epoch 72
0.0015701333759352565, Epoch 72
0.0012642713263630867, Epoch 72
0.0013677788665518165, Epoch 72
0.0010820890311151743, Epoch 72
0.001440100371837616, Epoch 72
0.001072956365533173, Epoch 72
0.0011943209683522582, Epoch 72
0.00218587345443666, Epoch 72
0.0014060578541830182, Epoch 72
0.0013803279725834727, Epoch 72
0.0012380813714116812, Epoch 72
0.0012567805824801326, Epoch 72
0.001495594042353332, Epoch 72
0.0016904803924262524, Epoch 72
0.0012101707980036736, Epoch 72
0.0010781175224110484, Epoch 72
0.0014218294527381659, Epoch 72
0.001493621151894331, Epoch 72
0.001494789612479508, Epoch 72
0.0014422256499528885, Epoch 72
0.0017571930075064301, Epoch 72
0.0014066874282434583, Epoch 72
0.0016011683037504554, Epoch 72
0.001321809133514762, Epoch 72
0.0014600615249946713, Epoch 72
0.0015304224798455834, Epoch 72
0.0014654160477221012, Epoch 72
0.0013345731422305107, Epoch 72
0.0016579318325966597, Epoch 72
0.0014478443190455437, Epoch 72
0.0013846835354343057, Epoch 72
0.001089683035388589, Epoch 72
0.001444219145923853, Epoch 72
0.0010734735988080502, Epoch 72
0.0009871741058304906, Epoch 72
0.00148862658534199, Epoch 72
0.0015544603811576962, Epoch 72
0.0011684849159792066, Epoch 72
0.0010943191591650248, Epoch 72
0.0015364742139354348, Epoch 72
0.001638907822780311, Epoch 72
0.0012926369672641158, Epoch 72
0.0014532386558130383, Epoch 72
0.0009145180811174214, Epoch 72
0.0013997947098687291, Epoch 72
0.0010782668832689524, Epoch 72
0.0014565857127308846, Epoch 72
0.001246200525201857, Epoch 72
0.0013496000319719315, Epoch 72
0.0014231776585802436, Epoch 72
0.001101512461900711, Epoch 72
0.0012681597145274282, Epoch 72
0.001557392068207264, Epoch 72
0.0014856737107038498, Epoch 72
0.0016436538426205516, Epoch 72
0.0017001283122226596, Epoch 72
0.0013241393025964499, Epoch 72
0.0012909366050735116, Epoch 72
0.0010637162486091256, Epoch 72
0.0016817983705550432, Epoch 72
0.0019345589680597186, Epoch 72
0.0011672325199469924, Epoch 72
0.0011931114131584764, Epoch 72
0.0012621552450582385, Epoch 72
0.0014073627535253763, Epoch 72
0.0013649098109453917, Epoch 72
0.001521089463494718, Epoch 72
0.001645671552978456, Epoch 72
0.00193012913223356, Epoch 72
0.0011104971636086702, Epoch 72
0.0015782811678946018, Epoch 72
0.0021358502563089132, Epoch 72
0.0012934213737025857, Epoch 72
0.001322795171290636, Epoch 72
0.0013816001592203975, Epoch 72
0.0013190001482143998, Epoch 72
0.0017243167385458946, Epoch 72
0.001594755332916975, Epoch 72
0.0015399017138406634, Epoch 72
0.0015748286386951804, Epoch 72
0.001446428126655519, Epoch 72
0.001278867945075035, Epoch 72
0.0012073128018528223, Epoch 72
0.0015095688868314028, Epoch 72
0.0012963393237441778, Epoch 72
0.0012668956769630313, Epoch 72
0.0011133693624287844, Epoch 73
0.0019213553750887513, Epoch 73
0.0013764711329713464, Epoch 73
0.0014662457397207618, Epoch 73
0.0011816230835393071, Epoch 73
0.0009655035682953894, Epoch 73
0.0010690281633287668, Epoch 73
0.0012629074044525623, Epoch 73
0.0017610776703804731, Epoch 73
0.0014243086334317923, Epoch 73
0.001248690765351057, Epoch 73
0.00169537088368088, Epoch 73
0.0013177935034036636, Epoch 73
0.0010471830610185862, Epoch 73
0.0015315125929191709, Epoch 73
0.0015785443829372525, Epoch 73
0.0018302635289728642, Epoch 73
0.0014391194563359022, Epoch 73
0.001460874336771667, Epoch 73
0.0011905832216143608, Epoch 73
0.0012250803411006927, Epoch 73
0.001307191327214241, Epoch 73
0.001492240116931498, Epoch 73
0.0011684648925438523, Epoch 73
0.001227177563123405, Epoch 73
0.0017264914931729436, Epoch 73
0.001361934351734817, Epoch 73
0.0011463441187515855, Epoch 73
0.0016528228297829628, Epoch 73
0.0014111066702753305, Epoch 73
0.0010350862285122275, Epoch 73
0.000977943418547511, Epoch 73
0.001292962464503944, Epoch 73
0.00122452387586236, Epoch 73
0.0014597431290894747, Epoch 73
0.0010584699921309948, Epoch 73
0.0018631955608725548, Epoch 73
0.0014180410653352737, Epoch 73
0.0013803759356960654, Epoch 73
0.001899353344924748, Epoch 73
0.001366636948660016, Epoch 73
0.0012859144480898976, Epoch 73
0.0012258482165634632, Epoch 73
0.001296535017900169, Epoch 73
0.0014506042934954166, Epoch 73
0.0014776965836063027, Epoch 73
0.001671366742812097, Epoch 73
0.0016201144317165017, Epoch 73
0.0018787247827276587, Epoch 73
0.00140829524025321, Epoch 73
0.001482300809584558, Epoch 73
0.0018715397454798222, Epoch 73
0.001905432203784585, Epoch 73
0.0013625104911625385, Epoch 73
0.001490428694523871, Epoch 73
0.0017160896677523851, Epoch 73
0.0016274412628263235, Epoch 73
0.0014844214310869575, Epoch 73
0.0010147494031116366, Epoch 73
0.0014072357444092631, Epoch 73
0.0022767495829612017, Epoch 73
0.0012980845058336854, Epoch 73
0.0015594975557178259, Epoch 73
0.0015359397511929274, Epoch 73
0.0015470368089154363, Epoch 73
0.0011583014857023954, Epoch 73
0.0016629102174192667, Epoch 73
0.001550698303617537, Epoch 73
0.001429496449418366, Epoch 73
0.0015160738257691264, Epoch 73
0.001355891115963459, Epoch 73
0.0014511470217257738, Epoch 73
0.0014342530630528927, Epoch 73
0.0013968279818072915, Epoch 73
0.0015172845451161265, Epoch 73
0.0013182285474613309, Epoch 73
0.0016296516405418515, Epoch 73
0.0012646844843402505, Epoch 73
0.0016060209600254893, Epoch 73
0.0009635897004045546, Epoch 73
0.0016306021716445684, Epoch 73
0.0017554376972839236, Epoch 73
0.0010049182455986738, Epoch 73
0.0015664731618016958, Epoch 73
0.0013758385321125388, Epoch 73
0.0016102708177641034, Epoch 73
0.0012550294632092118, Epoch 73
0.001418138388544321, Epoch 73
0.0010803892510011792, Epoch 73
0.0014820314245298505, Epoch 73
0.0011519510298967361, Epoch 73
0.0012585448566824198, Epoch 73
0.0011169766075909138, Epoch 73
0.0018206032691523433, Epoch 73
0.0013523261295631528, Epoch 73
0.0014548144536092877, Epoch 73
0.0015438408590853214, Epoch 73
0.0015466493787243962, Epoch 73
0.0014661508612334728, Epoch 73
0.002012850483879447, Epoch 73
0.0013522135559469461, Epoch 73
0.0015966084320098162, Epoch 73
0.0016486855456605554, Epoch 73
0.0013561813393607736, Epoch 73
0.0010302155278623104, Epoch 73
0.0011870827293023467, Epoch 73
0.000806776515673846, Epoch 73
0.0015837237006053329, Epoch 73
0.0017213718965649605, Epoch 73
0.0016207491280511022, Epoch 73
0.0015957211144268513, Epoch 73
0.001862855046056211, Epoch 73
0.0017144151497632265, Epoch 73
0.001412798766978085, Epoch 73
0.0012031672522425652, Epoch 73
0.0015107367653399706, Epoch 73
0.0013134756591171026, Epoch 73
0.0019714594818651676, Epoch 73
0.0018342658877372742, Epoch 73
0.0011831428855657578, Epoch 73
0.001303306664340198, Epoch 73
0.0014011242892593145, Epoch 73
0.0018804926658049226, Epoch 73
0.0008378831553272903, Epoch 73
0.002145817270502448, Epoch 73
0.0015942727914080024, Epoch 73
0.001041233423165977, Epoch 73
0.001215474447235465, Epoch 73
0.0011520793195813894, Epoch 73
0.0014267003862187266, Epoch 73
0.0016653512138873339, Epoch 73
0.0016189779853448272, Epoch 73
0.0014505391009151936, Epoch 73
0.001345557626336813, Epoch 73
0.001442949054762721, Epoch 73
0.0013839839957654476, Epoch 73
0.001531523885205388, Epoch 73
0.0014212894020602107, Epoch 73
0.0012361175613477826, Epoch 73
0.0008859235094860196, Epoch 73
0.0016741494182497263, Epoch 73
0.0011795535683631897, Epoch 73
0.001915308297611773, Epoch 73
0.0011289722751826048, Epoch 73
0.0015119821764528751, Epoch 73
0.0012488291831687093, Epoch 73
0.0018868108745664358, Epoch 73
0.0014915817882865667, Epoch 73
0.001074175233952701, Epoch 73
0.0014894355554133654, Epoch 73
0.0017481462564319372, Epoch 73
0.0017378028715029359, Epoch 73
0.0014024905394762754, Epoch 73
0.001501530292443931, Epoch 73
0.0012860544957220554, Epoch 73
0.001645722659304738, Epoch 73
0.0008054336067289114, Epoch 73
0.0011454755440354347, Epoch 73
0.0016820585587993264, Epoch 73
0.0012774021597579122, Epoch 73
0.001282180193811655, Epoch 73
0.0013724733144044876, Epoch 73
0.0013752790400758386, Epoch 73
0.0015190094709396362, Epoch 73
0.0010876092128455639, Epoch 73
0.0014719009632244706, Epoch 73
0.0013149911537766457, Epoch 73
0.0011903533013537526, Epoch 73
0.001277748728170991, Epoch 73
0.001325364806689322, Epoch 73
0.0012871510116383433, Epoch 73
0.001649563666433096, Epoch 73
0.0010464135557413101, Epoch 73
0.001003026613034308, Epoch 73
0.0012731751194223762, Epoch 73
0.0014677488943561912, Epoch 73
0.0015482759336009622, Epoch 73
0.001197562087327242, Epoch 73
0.0015971483662724495, Epoch 73
0.0016236730152741075, Epoch 73
0.0013421827461570501, Epoch 73
0.0010586335556581616, Epoch 73
0.001306393533013761, Epoch 73
0.0014419611543416977, Epoch 73
0.0019941716454923153, Epoch 73
0.002197172725573182, Epoch 73
0.0012021760921925306, Epoch 73
0.0015240975189954042, Epoch 73
0.0016208277083933353, Epoch 73
0.0010849034879356623, Epoch 73
0.0011190561344847083, Epoch 73
0.0009896799456328154, Epoch 73
0.0014245989732444286, Epoch 73
0.0010903935180976987, Epoch 73
0.0013825580244883895, Epoch 73
0.001323336036875844, Epoch 73
0.0014628194039687514, Epoch 73
0.0016695027006790042, Epoch 73
